36.579886312,515.642256555,277.819765192,121.130950657,111.879518409,2.40601114858,1177.59341229,8.39974688597,18.268651022
36.9099143899,524.457200055,281.141338105,120.843506847,112.252130755,2.48053361778,1185.80152997,8.32522441676,18.4176959604
37.6338469479,520.560739522,276.031225931,122.98336632,112.060501548,2.41665721561,1187.04711981,8.21876374647,18.9287071778
37.676431216,521.721160829,276.733866355,123.590192141,111.006540913,2.33148867938,1173.89922703,8.1548873443,18.8648307756
37.7083694171,516.131975638,275.754428188,124.409939302,109.920642076,2.32084261235,1164.32841277,8.26134801459,18.8541847086
36.4095492396,508.34970064,270.665608148,123.334686532,107.770136536,2.25696621017,1138.69268337,8.06971880807,18.4283420274
37.0696053954,512.703942055,268.163782396,124.186371895,108.941203909,2.31019654532,1153.48007047,8.24005588053,18.4496341614
36.6863469823,496.298352763,261.446114101,123.206933728,108.18533315,2.23567407611,1140.45993049,8.09101094212,18.3857577593
36.3669649714,489.303886725,266.045215057,124.207664029,107.535923061,2.28890441126,1133.6783858,8.10165700915,18.6199712339
36.8140997867,525.937003372,267.695355447,125.868450485,110.399715092,2.38471901452,1167.31995761,8.25070194756,19.1096903173
36.8992683229,523.083857408,269.058052027,125.942972954,110.452945427,2.42730328264,1165.92532283,7.75033679719,19.1203363843
36.9844368591,520.805599064,268.067967793,126.006849357,110.431653293,2.42730328264,1166.10630597,7.83550533343,18.9712914459
35.9624144243,506.571807446,273.912658592,124.92095052,108.856035373,2.23567407611,1148.44448077,7.87808960154,18.7583701053
36.558594178,497.692987544,276.39319221,126.006849357,108.706990434,2.3421347464,1147.60344147,7.92067386966,18.8754768426
36.4414874406,486.056836281,274.764343954,124.782551648,108.068226412,2.16115160691,1139.39532379,7.91002780263,18.7477240383
35.824015553,479.285937651,275.381815842,125.336147134,106.769406235,2.193089808,1128.7705489,8.28264014865,18.7903083064
34.7168245819,464.243044938,264.693164545,124.037326956,103.745923199,2.00146060147,1094.47956699,8.37845475191,18.5241566307
34.7061785149,464.754056156,262.893979217,126.145248228,103.128451311,2.12921340582,1088.64552226,8.37845475191,18.5880330328
34.9936223247,467.883999862,264.533473539,124.601568509,103.628816461,2.20373587503,1093.74498837,8.64460642764,18.5667408988
36.1540436309,473.69675246,267.780523983,129.54134361,104.044013075,2.193089808,1097.30077476,8.25070194756,19.38648806
36.3420967742,483.136110057,272.454051233,128.978814042,105.006005693,2.22285578748,1107.42888046,8.15756166983,19.2824762808
37.4482068311,502.088880455,285.35512334,128.787371917,107.888273245,2.37175521822,1142.87758065,8.48726755218,19.5483681214
37.9268121442,502.727020873,283.65341556,130.563529412,108.186072106,2.30794117647,1145.20679317,8.83824478178,19.8568026565
36.5760815939,505.30085389,286.099620493,129.010721063,108.015901328,2.40366223909,1141.94164137,8.5829886148,19.420740038
36.4165464896,512.692647059,288.194848197,128.638472486,109.536802657,2.47811195446,1161.45810247,8.6680740038,19.335654649
37.224857685,517.159629981,291.257922201,129.170256167,109.472988615,2.53129032258,1164.93596774,8.63616698292,19.5909108159
37.5758349146,519.616470588,287.343994307,128.042874763,111.089611006,2.5844686907,1183.96318786,8.77443074004,19.4951897533
37.6609203036,531.815588235,291.491907021,130.637979127,111.1321537,2.63764705882,1188.54716319,9.07222960152,19.9418880455
37.3737571157,531.868766603,289.152058824,129.64886148,111.206603416,2.61637571157,1186.98371917,9.284943074,19.4951897533
37.7460056926,533.134411765,284.238377609,127.979060721,110.919440228,2.65891840607,1185.46281784,9.02968690702,19.2292979127
37.4694781784,529.645910816,276.197808349,128.68101518,110.791812144,2.74400379507,1186.1222296,9.39129981025,19.3462903226
36.5122675522,513.905113852,270.443908918,127.202656546,108.632770398,2.83972485769,1158.89490512,9.09350094877,18.995313093
36.4059108159,519.552656546,269.624962049,127.638719165,108.81357685,2.83972485769,1160.99013283,8.68934535104,18.9846774194
36.9802371917,517.967941176,266.434259962,126.532609108,108.356242884,2.69082542694,1155.92755218,8.49790322581,18.995313093
36.1081119545,504.152201139,258.659582543,128.223681214,105.452703985,2.57383301708,1122.79742884,8.48726755218,18.8889563567
35.299800759,515.596185958,265.179250474,128.691650854,105.76113852,2.56319734345,1129.5085389,8.69998102467,19.0272201139
34.6616603416,516.383225806,266.891593928,129.212798861,104.516764706,2.61637571157,1117.24560721,8.9339658444,18.9421347249
34.7573814042,530.422314991,272.230702087,126.766593928,105.76113852,2.6695540797,1132.5716129,8.69998102467,18.1338235294
36.4378178368,537.739658444,279.845844402,125.458406072,109.217732448,2.85036053131,1172.93399431,8.51917457306,18.7613282732
35.9379411765,524.732229602,280.728605313,127.394098672,109.132647059,2.82908918406,1168.20111954,8.02993358634,19.1229411765
35.2891650854,513.032988615,277.410275142,127.532362429,106.697077799,2.70146110057,1138.77221063,7.65768500949,19.165483871
36.2318981326,516.900607819,273.420975097,126.534901587,108.003839704,2.84192620488,1159.55911118,7.90843134916,19.1909848217
36.5192839286,522.041620392,269.663671913,126.332667138,109.3343295,2.87385795999,1174.08805976,7.80199216546,19.2867800871
34.6885299689,506.086386755,259.828691338,126.098500933,106.098578316,2.74613093955,1136.71726236,7.57846987968,18.882311189
33.9008800095,507.789413694,261.010166278,124.917025994,106.928803948,2.88450187836,1143.18876473,7.49331853272,18.6694328216
34.2414853974,507.885208959,262.649329707,124.363542239,107.162970153,2.88450187836,1142.78429583,7.4294550225,18.6907206583
34.3479245811,502.446166672,257.92342995,122.639227463,108.397664684,2.88450187836,1157.72835722,7.48267461435,18.4033348623
34.2734171525,505.59676651,253.069803173,123.299150402,107.620658643,2.86321404162,1140.59164865,7.61040163479,18.4671983725
35.667770459,526.267255985,264.331068809,124.140019953,111.516332766,3.03351673555,1186.85011789,7.69555298176,19.0206821278
35.6251947855,530.460959823,268.609923994,127.184180607,112.176255705,3.01222889881,1192.97037095,8.02551445124,19.7657564137
36.0615954387,540.679121458,270.589692811,127.045809668,113.379018481,3.20381942947,1210.1496552,8.12130971657,19.7231807402
37.0514798472,540.21078905,270.163936076,128.120845424,113.368374563,2.94836538858,1208.80852148,7.99358269613,20.1489374751
38.456477072,543.776501704,274.996275016,128.323079873,115.060757583,3.05480457229,1231.96968786,7.99358269613,20.2128009853
39.1376878477,537.932990519,278.966456568,129.217169016,116.295452114,3.35283428666,1247.1159837,7.91907526753,20.3511719241
39.1270439294,541.828664642,273.037794036,128.429519057,114.603069093,3.02287281718,1230.21344133,7.7168408185,20.1702253118
39.6273080928,555.240001789,270.344882688,125.14054828,114.9543184,3.01222889881,1234.40714516,7.74877257361,19.2761361687
38.6480676027,524.894190515,251.047458683,125.885622566,110.462584847,2.71419918444,1182.41160392,7.40816718576,19.1590530666
39.3399222968,530.780277374,262.10648987,126.11978877,112.037884766,2.82063836814,1200.79365095,7.2485084102,18.4352666174
40.7768512768,542.584382847,272.473666362,122.500856524,115.805831869,2.7993505314,1240.94251104,7.38687934902,18.2117443317
42.2563559303,538.976094519,275.336880404,122.26669032,116.401891298,2.89514579673,1249.17025994,7.46138677761,18.7226524134
44.1296855634,564.76630873,283.500765794,123.1820673,118.722265503,3.01222889881,1279.67572999,7.4294550225,19.6060976382
43.9913146246,559.550788729,277.902064731,122.78824232,117.189541257,3.04416065392,1263.10314909,7.30172800205,19.4357949442
43.7585127119,567.239979598,286.434864886,121.849971557,119.088408499,3.30534574578,1286.7177868,7.45302153645,19.3416038156
42.6176353093,564.243843616,278.928531321,121.881958774,117.872894257,3.22004650073,1270.27635732,8.10342827998,18.925769996
41.9778909714,564.105232343,279.397677169,122.223155754,117.147850674,3.4119698021,1262.11961701,8.03945384619,19.0643812692
43.0228067233,566.856132996,287.35183177,120.218623496,119.504242318,3.5825682922,1292.33687457,8.09276587435,19.1176932974
43.6625510612,581.090444514,288.769931719,120.687769344,119.376293451,3.52925626404,1297.91331272,8.08210346872,19.0963684861
42.9694946951,583.29756248,284.121122864,119.248344583,118.725886707,3.4119698021,1288.73298147,7.81554332793,18.8084835341
42.9375074783,591.017144157,276.390878781,119.749477648,118.523301,3.32667055704,1285.82214473,7.54898318714,18.9470948073
42.9694946951,591.806162174,260.791779342,118.843173169,118.459326567,3.35865777394,1287.13362062,7.55964559277,18.637885044
42.7669089881,586.538933792,263.436055939,118.512638595,118.18210402,3.3799825852,1276.84439919,7.52765837587,18.5312609876
43.2893668641,586.59224582,263.787915325,118.608600245,117.478385248,3.29468334015,1271.09736255,7.65560724345,18.5632482045
44.4728938892,634.733007246,265.408600981,121.178240003,118.949797226,3.59323069783,1291.93170316,7.62362002656,19.2669669762
44.5262059174,628.015691698,261.964643962,120.517170853,118.661912274,3.69985475415,1290.84413778,7.96481700677,19.2669669762
43.5985766274,625.637975242,258.488699726,120.154649062,117.553022088,3.36932017957,1276.60982627,7.86885535608,19.0217316467
43.6412262499,610.667957736,258.339426047,120.495846042,117.478385248,3.23070890636,1275.735509,7.62362002656,18.9790820242
43.8971239851,603.72673167,257.806305765,121.167577597,117.350436381,3.02812319936,1273.48574142,7.76223129977,19.2029925424
44.1850089371,605.080857185,255.844423129,120.111999439,116.614730392,2.92149914304,1265.03045375,7.46368394209,18.8937827791
44.2703081822,600.86920696,256.537479495,119.941400949,116.273533412,2.86818711489,1260.7761539,7.63428243219,18.9470948073
44.8034284638,605.859212796,255.407264498,118.384689727,116.987914589,2.8042126811,1268.22917544,7.83686813919,18.7764963172
44.8567404919,608.834023967,254.287711907,118.235416048,116.998576995,2.76156305857,1266.09669431,8.16740271377,18.925769996
43.9717608245,606.477632323,251.600785688,117.563684493,116.518768742,2.64427659662,1256.13800745,7.7728937054,18.7018594777
42.9588322895,604.686348177,250.566532341,116.166909356,115.804387564,2.67626381352,1246.89370177,7.3677222914,18.2753632525
42.7712230266,606.730408045,252.50545559,115.594717151,116.836635016,2.762196631,1256.12497723,7.6013938295,18.1469894944
42.7819292151,602.169571747,248.801114372,116.429799853,116.611805058,2.73007806553,1256.07144629,7.52645051006,18.2433451908
41.5721299154,602.426520271,247.205892286,116.258500837,116.087201822,2.69795950005,1248.97324332,7.49433194458,17.7829790856
41.6470732349,602.629937852,242.655762177,114.32068072,116.09790801,2.68725331156,1248.05251111,7.66563096046,17.4724996194
41.6898979888,596.688003239,245.567845447,113.806783673,116.055083256,2.68725331156,1250.18304262,7.90116710728,17.4403810539
42.5035683143,587.769748225,244.486520409,115.969433748,116.558274115,2.87996470442,1257.0885342,8.00822899221,17.9007471591
42.3536816754,596.870008443,240.621586363,115.359181004,115.402005758,2.86925851592,1248.13816062,7.91187329578,17.7722728971
41.9682588896,599.546555566,237.94503924,115.926608994,114.920227276,2.91208326989,1241.81080322,8.05105374618,17.8258038396
42.7391044611,606.398516201,240.514524479,118.132083824,115.573304774,2.68725331156,1248.15957299,7.91187329578,18.2861699448
43.0709963043,605.499196368,239.947096488,117.329119687,115.112938669,2.73007806553,1248.56640816,8.31870845848,18.2861699448
42.5999240107,605.113773582,240.300400709,118.196320955,114.631160187,2.77290281949,1241.33973092,8.45788890888,18.2540513793
41.5721299154,602.951123507,239.647323211,116.012258502,114.095850762,2.762196631,1231.75769222,8.54353841682,17.922159536
42.3001507329,620.46644788,242.602231235,115.573304774,113.935257935,2.762196631,1231.20097042,8.53283222833,17.943571913
42.8782849115,622.179438039,241.4245505,116.269207026,113.785371296,2.75149044251,1231.46862513,8.62918792476,17.9971028555
42.7176920841,617.158235636,240.71794206,116.130026575,113.239355683,2.63372236909,1226.51165986,8.91825501405,17.8365100281
42.3429754869,599.749973148,238.769415754,117.468300137,113.175118552,2.68725331156,1220.9872666,8.76836837516,18.1148709289
42.5999240107,602.201690312,234.551177488,117.639599153,113.04664429,2.52666048417,1218.89955984,8.8433116946,18.0827523634
42.6641611416,604.053860922,234.411997038,118.635274683,113.228649494,2.41959859925,1219.11368361,8.93966739103,18.2112266253
41.9147279472,593.754507592,225.59009772,118.65668706,111.879669744,2.32324290282,1202.27284911,8.91825501405,17.9756904785
42.1823826595,583.82987086,224.112643708,119.513182139,111.440716016,2.30183052583,1197.79766233,9.2608530458,18.007809044
41.54001135,579.269034562,223.598746661,118.860104641,111.355066508,2.30183052583,1197.28376528,9.18590972636,17.7294481432
41.0582328678,570.307954794,223.7486333,117.157820671,111.365772696,2.28041814885,1194.50015627,9.13237878389,17.247669661
41.5717811405,564.142563236,219.124622797,117.187017265,110.622488197,2.17389788035,1182.78249747,9.31670520151,17.2091324814
40.8114523252,563.746335544,216.31890238,115.987625331,110.622488197,2.19531559346,1181.12262471,9.31670520151,16.8878667848
41.7538317019,569.143599247,214.883915602,114.970283958,111.050842459,2.28098644589,1183.58566171,9.49875576292,16.7272339365
41.0470471694,572.998787606,211.028727243,115.537853355,110.162007365,2.3238218721,1172.19143834,9.42379376705,16.6736896537
41.7966671282,581.276733722,214.626903044,116.801498429,111.200766451,2.23815101967,1186.55201498,9.64867975467,17.02708192
41.8609202675,579.092126985,215.965510114,117.229852691,111.361399299,2.25956873278,1187.79424234,9.84143917263,17.1020439159
41.4754014316,581.726505697,217.314826039,117.776004375,111.554158717,2.06680931482,1185.20269905,10.0877428734,17.0056642069
40.6615283335,576.361368564,216.90788949,116.994257847,110.70815905,2.03468274516,1177.44948691,10.3982997134,16.8557402151
40.4687689155,579.670405239,217.818142297,117.390485539,110.097754226,2.0239738886,1172.48057747,10.4197174265,16.9414110676
38.8838581456,570.910560578,214.584067618,114.627600548,108.448590317,1.98113846239,1151.74823118,10.5589325617,16.3202973875
39.3871744036,574.423065528,212.752853148,114.723980257,108.78056487,2.01326503205,1154.91805272,10.4197174265,16.4595125227
39.0980352767,572.3348385,208.951209071,112.57150009,107.645426075,1.99184731894,1143.84509504,10.2912111479,16.0097405474
38.7767695801,574.465900954,210.097056722,112.88205693,107.784641211,1.99184731894,1146.40451176,10.3019200044,16.1917911088
37.5773776461,571.285370558,207.880323416,111.414943582,106.253274723,1.95972074928,1131.64770743,10.5053882789,15.7955634164
37.7058839247,568.950839829,209.315310194,112.100310402,107.259907239,1.99184731894,1141.76757687,10.7088565535,15.9561962647
38.3377064614,564.121145523,205.663590109,111.768335848,107.131400961,1.99184731894,1138.46924906,10.5268059921,16.1061202564
40.3188449238,579.156380124,213.352549115,116.405270736,109.904994808,2.15248016725,1175.0614119,10.5160971355,17.2091324814
40.1903386451,568.768789267,209.743664456,116.865751568,110.172716222,2.15248016725,1181.52956126,10.5696414183,17.5089804649
39.3229212643,570.803472013,208.533563666,116.030460757,109.05899514,2.20602445001,1166.39794695,10.4946794224,17.5196893215
38.2967972994,569.444578025,206.377185447,113.858828334,108.045537835,2.22430893405,1153.9220459,10.0040174763,17.0852715224
38.8555608963,574.118850423,214.146148535,114.417591931,108.743992332,2.14909075754,1165.37669964,10.0899811067,17.10676243
38.769597266,582.511049831,223.376493339,114.4713192,109.925992248,2.35325437951,1179.3135532,10.1974356445,17.4721078588
39.2209063251,582.854904352,221.291875304,115.57810094,109.474683189,2.31027256436,1173.58622633,10.5735265271,17.6547805732
39.5540153925,580.254504536,218.207930067,115.49213731,109.50691955,2.33176347193,1178.53988053,11.0140901324,18.0845987247
39.0489790645,591.010703777,212.491348652,115.159028243,109.206046844,2.52518164011,1173.14566273,11.1215446703,18.0308714558
40.0160699054,626.438464915,223.580656961,115.373937319,111.441101232,2.58965436284,1199.70842449,10.831417418,18.3424896156
40.7145244016,623.676883292,227.513493047,117.060973563,113.923301057,2.65412708556,1222.87562286,10.6594901574,18.879762305
41.8320515955,631.424355473,231.070238251,119.83330064,115.159028243,2.68636344692,1235.97433102,10.8421628718,19.8253622383
41.2625425448,623.236319687,221.28112985,119.12410069,113.912555603,2.69710890071,1220.71578664,11.0033446786,19.3955440868
41.9717424948,633.820591667,225.042038676,120.381318784,115.00859189,2.74009071586,1234.0723857,10.8421628718,19.6749258853
42.1329243016,630.854846422,226.352984038,119.854791548,114.707719184,2.80456343859,1231.08514955,11.1322901241,19.6319440701
42.5842333607,634.497555256,223.204566078,118.7265189,114.052246503,2.65412708556,1220.91995027,10.8529083256,19.2451077338
43.5620696553,645.919972632,225.772729533,121.262445994,114.482064654,2.72934526208,1232.48205854,10.6702356112,19.5674713474
43.9811423531,646.897808927,227.782129392,119.672118834,114.020010141,2.72934526208,1230.33296778,11.186017393,19.5029986247
43.7554878235,638.387409527,226.277765861,119.081118875,113.837337427,2.75083616965,1226.79771349,11.4009264687,19.2236168262
44.0241241682,653.602972091,226.696838559,119.822555187,113.429010183,2.78307253101,1221.90853201,11.6373264521,19.1913804648
43.4223787561,670.505570899,230.361038301,117.877628051,113.353792006,2.7078543545,1221.24231388,11.0893083089,18.8152895823
43.2719424031,673.471316144,229.963456511,117.985082589,113.536464721,2.80456343859,1217.44916869,11.4331628301,18.5144168762
42.2081424781,666.19664393,226.438947668,115.309464596,111.827937569,2.84754525374,1198.22555187,10.831417418,17.7729805649
41.98363417,667.973135071,227.016257939,114.698773679,112.864537235,2.7245383442,1208.25766995,11.1019574262,17.7309522951
41.6618383026,664.401200943,224.291719595,115.27800624,112.939622937,2.70308528637,1208.02168631,11.3486675912,18.0312951047
41.6832913604,668.123306476,226.984078353,116.436471363,112.939622937,2.46710165026,1209.71647788,11.6382838719,18.4710827902
40.9753404521,663.414360283,224.227360422,116.232667314,112.628553599,2.38128941894,1208.32202912,11.0697778394,18.4174501456
40.481920122,656.120320621,216.783149355,114.29116558,112.038594508,2.40274247677,1202.00410359,11.4773859382,18.0312951047
39.2161897102,644.793106088,214.916733324,113.883557482,112.038594508,2.33838330329,1199.24738566,11.252128831,17.8489441132
38.7871285536,642.175833033,212.631982665,114.720226737,111.42718236,2.41346900569,1194.98895368,11.1126839551,17.9025767577
39.3234549993,639.751637498,209.628554569,116.86553252,110.633419221,2.25257107197,1182.5676332,11.3915737068,18.1814665095
39.0016591319,637.091458328,205.799183747,115.138561365,110.890855915,2.44564859243,1175.71338122,11.2199492442,18.0098420469
39.4092672306,641.188992373,209.199493413,119.697336153,112.274578145,2.47782817917,1189.7651341,10.7908880876,18.621254195
38.5404183886,636.233336014,208.277011926,118.217075163,112.349663847,2.37056289003,1188.42431799,10.8874268479,18.3316379143
38.1649898766,639.011507003,211.291166551,118.24925475,112.843084177,2.4241955346,1195.05331286,10.5441779226,18.3209113854
38.0577245874,633.41225891,208.813338372,117.26241409,112.542741367,2.52073429483,1186.79388559,10.2652881709,18.0956542782
38.3258878103,634.474185273,210.701207461,118.871393427,111.748978228,2.56364041048,1182.43891485,10.4583656913,18.3316379143
38.4760592151,631.814006102,212.170741922,118.892846485,110.965941617,2.68163222854,1175.57393635,9.7718678408,18.3959970878
39.5272590487,629.700879906,203.664604493,119.010838303,110.418888642,2.78889751768,1171.27259825,10.0614841215,18.5568950215
40.2137568992,628.842757593,202.677763833,121.327768548,111.609533352,3.00342809596,1183.40430245,9.88985965885,19.114674525
41.114785328,627.512668007,207.365256969,122.014266399,111.545174178,2.90688933574,1186.33264485,9.26772098183,19.4686499792
41.3185893773,628.295704618,210.754840105,127.323898211,111.223378311,2.61727305505,1179.83236833,9.12827610595,19.9727968382
41.6618383026,630.194300236,210.486676883,127.838771599,112.178039384,2.59581999723,1189.82949327,9.33208015532,20.2624131188
42.4985075579,632.725761059,211.280440022,125.907996394,112.338937318,2.48855470808,1189.42188518,9.6967821384,20.1444213008
41.9943606989,625.356635695,214.434039523,124.041580363,111.105386493,2.40274247677,1175.23068742,9.81477395646,19.4686499792
41.3263645069,622.32137887,215.315726141,123.506792212,110.754656878,2.53325247367,1171.61853495,10.5516406001,19.2677465688
42.399776572,628.740383019,219.180009575,125.181315034,112.311104373,2.75866900734,1192.16364188,10.2618193425,19.8795914459
41.4122374721,625.895841047,219.448362592,123.15256623,112.021283115,2.78013724864,1186.81804979,9.67144270667,19.5897701883
42.2709671242,625.101516119,220.994075966,122.680264922,112.128624322,2.8552760932,1187.45136291,9.70364506862,19.6112384296
42.3139036068,611.801940632,214.596540057,121.231158634,110.829795723,2.76940312799,1171.50045962,9.64997446537,19.5575678264
42.5715225024,615.054379189,215.229853176,120.544174912,111.259160549,2.80160548995,1175.27887009,9.59630386211,19.600504309
43.6556686882,618.983067348,221.079948931,120.490504309,112.225231408,2.89821257581,1191.27270986,9.63924034472,19.568301947
43.4517203958,619.884733482,222.196297478,120.189948931,112.26816789,2.93041493776,1191.83088414,9.9719980849,19.4609607405
43.2477721034,618.585904883,221.799135014,119.824988829,111.913941909,2.95188317906,1190.73600383,10.0900734121,19.3321512927
41.9918799872,614.045371848,219.459096712,117.796240026,110.464835621,2.93041493776,1173.75462496,9.72511330993,18.4090169167
42.152891797,609.537041175,216.818503032,116.153919566,109.670510693,2.79087136929,1167.05653367,9.71437918928,18.1621321417
43.5268592403,612.445987871,218.171002234,117.645962336,110.700986275,3.13436323013,1179.15388765,9.9290616023,18.5592946058
43.3765815512,608.367022024,217.881180977,116.347133738,110.228684966,3.12362910948,1173.25012129,9.907593361,18.2802074689
43.4731886371,603.805020747,216.249594638,116.132451325,109.938863709,3.3597797638,1173.32526013,10.3047558251,18.5592946058
42.614458985,591.557389084,208.606900734,115.316658155,107.738368975,3.25243855729,1147.79952123,10.2296169805,18.3446121928
43.7952122566,588.927529524,208.274142994,114.833622726,107.512952442,3.22023619534,1144.93351101,10.583842962,18.3768145547
43.999160549,579.996741143,204.817756144,114.962432174,105.376862432,3.43491860836,1123.32572614,10.4979699968,18.398282796
43.6019980849,576.733568465,202.60652729,114.275448452,104.979699968,3.62813278008,1122.15570699,10.798525375,18.2480051069
42.9042802426,573.19130865,203.207638047,111.581184169,105.033370571,3.53152569422,1119.43997447,10.6911841685,17.3463389722
42.2472115906,576.031919581,202.533046409,110.162935005,104.285716098,4.12587213906,1113.33006556,11.0345590802,17.2663451236
43.9448360644,592.073396413,210.967446485,110.334846344,106.950341855,4.95319545861,1145.47748598,11.2279593368,17.6316567193
42.3976340123,580.523103316,206.723385301,108.228932439,104.951872537,5.00691775208,1120.24949696,11.1205147498,17.040711491
43.6117578449,589.107925813,212.063381272,109.432311813,106.176740829,5.16808463252,1142.57648213,11.6255043085,17.5564455084
43.1175127449,595.468645361,217.553799666,109.443056272,106.16599637,4.95319545861,1146.38002051,11.5502930976,18.0399461497
43.9555805231,594.909933509,219.122490635,111.194403039,107.261931157,4.88872870643,1159.97176076,12.1304938672,18.6953581301
44.5572702101,595.339711857,220.476292431,111.656414763,108.239676898,4.93170654122,1174.27263529,12.3561274998,18.6094024605
44.4068477883,592.127118707,220.175447587,111.473758965,106.832152809,4.79202857818,1161.90576333,12.5710166737,18.6523802953
43.396868671,592.793275146,213.556861031,111.119191828,107.863620844,4.78128411948,1172.28491043,12.8396281411,18.4804689562
43.7944136427,593.190820118,203.994292792,111.989492983,108.368610402,4.84575087165,1179.64486463,12.4958054628,18.7383359649
43.4613354231,590.78406137,202.049545768,110.86132482,107.433842496,4.79202857818,1168.65328339,12.4313387106,18.4589800388
42.8811346536,569.359610731,204.746404901,110.517502142,108.14297677,4.77053966078,1178.19436271,12.0552826563,18.3300465345
41.4843550232,575.172362885,205.530750385,111.935770689,107.691709505,4.67383953253,1173.31637846,11.818904565,18.8672694692
40.9901099232,565.276716427,204.166204131,112.021726359,106.187485287,4.46969481731,1153.08456274,12.1519827846,18.7813137997
40.4958648232,563.052613477,205.015016368,111.26961425,106.305674333,4.31927239558,1156.30790035,12.699950178,18.7813137997
39.9264085123,554.682680153,204.649704772,110.496013224,106.037062866,4.00768309341,1151.25800476,12.452827628,18.7383359649
39.410674495,552.458577203,203.360369729,111.35556992,105.198995087,3.90023850645,1144.80058508,12.9040948932,18.8242916344
38.6370734689,556.068715325,204.413326681,109.980279207,104.522094189,3.80353837819,1136.31246271,12.8396281411,18.5341912497
39.2602520732,535.869132977,204.155459672,109.894323537,104.532838648,3.87874958906,1133.23954753,12.6892057193,18.3515354518
38.8734515602,524.888296191,199.868420653,107.251186698,103.1145701,3.61013812167,1117.91794943,13.0007950215,17.5994233432
38.5403733406,520.654979465,198.665041279,105.693240187,101.921935185,3.52418245211,1101.53264992,12.2379384541,16.9977336562
38.9271738537,523.470027643,194.324279966,105.17750617,102.201291111,3.53492691081,1106.51807875,11.8403934824,17.2341117475
38.8841960189,532.763984414,199.14854192,106.208974205,104.317949474,3.70683824993,1135.77523978,12.6139945085,17.5994233432
36.8872956531,535.978534012,199.305359026,104.748738429,104.759489608,3.77366388057,1140.2808115,12.6541378559,17.0836236645
37.1023192361,535.978534012,200.13319982,104.340193621,105.189536774,3.65540090996,1142.82884096,12.6756402142,17.1051260228
36.5540090996,529.474070628,196.069254103,104.286437725,104.006907067,3.69840562655,1122.83164775,12.8691614389,16.9223559773
36.5217555621,534.086326482,197.628175079,104.877752578,104.275686546,3.6876544474,1129.7124024,12.8691614389,17.191135456
37.7688923432,535.903275758,199.434373176,106.253903509,104.910006116,3.66615208911,1140.56034216,12.5573772436,17.782450309
39.7578604854,536.548346507,198.337752903,107.157002558,105.587330402,3.74141034313,1152.16086446,12.2563442275,18.1479904
38.5429772418,534.333603603,197.843198662,105.748598089,105.082024982,3.40812378958,1144.63503906,12.0950765403,17.782450309
39.9083769934,528.377450355,198.918316577,106.081884643,105.479818611,3.24685610237,1148.54846827,12.514372527,17.9544691754
40.3061706219,528.656981013,198.413011157,106.802213646,105.426062715,3.21460256493,1145.52738693,12.1273300777,18.2232486541
40.241663547,524.969326566,195.531695145,107.415030857,105.447565073,3.22535374408,1149.04302251,12.6326354977,18.4275210579
39.4568274693,513.411808983,188.317653938,106.329161763,104.178925934,3.25760728152,1131.70137054,11.9338088531,18.0404786086
38.3924607337,510.810023629,186.769484141,105.318550923,103.555357543,3.27910963982,1128.1642326,11.6650293744,17.5351731887
38.5107237043,507.606172243,185.092300194,106.200147613,103.447845752,3.31136317726,1121.05770319,11.3854987166,17.7394455924
40.1771564721,506.316030746,185.52234736,105.039020266,103.576859902,3.3221143564,1122.57361945,12.0198182863,17.6426849801
39.7148557688,498.82245888,183.995679921,104.372447158,102.706014391,3.28986081896,1110.99459951,10.8586909384,17.26639371
39.7148557688,493.070578037,185.920140988,104.748738429,102.200708971,3.17159784835,1102.41515855,11.0522121631,17.3631543223
37.7688923432,495.951894048,183.103332051,104.85625022,101.544887043,3.15009549005,1092.74984849,10.2566249062,17.1696330977
37.973164747,491.887948331,179.060888692,104.780991966,100.469769128,3.15009549005,1078.60129674,9.68681241139,17.0621213062
37.8226482389,487.039166535,177.587977149,103.415592214,99.803196021,3.19310020664,1069.47354564,10.1598642939,16.3632946616
37.9194088512,489.995740801,177.716991299,100.95357219,100.211740829,3.17159784835,1073.01068358,11.0414609839,15.8687404209
38.7580008247,496.349687677,180.845584431,100.416013232,102.189957792,3.3221143564,1097.28684609,11.5252640455,15.7182239128
40.5797512898,500.781715664,183.233847765,101.147670036,102.990245042,3.4265429926,1108.70216396,11.9929004741,15.6241740229
40.6444030443,502.193278972,182.587330219,100.414950151,103.24885206,3.63127354876,1110.9110989,12.4023615864,15.1716117408
39.8147055273,504.283685704,180.389170563,99.983938454,102.860941533,3.65282413362,1107.82936527,12.5101145107,15.1823870333
40.0517619607,507.914959253,182.533453757,99.9516125767,102.882492118,3.34034065317,1107.70006176,12.4993392183,15.1285105711
41.2693700052,505.070282051,182.167093814,99.4990502946,102.505356882,3.15716068186,1105.0816657,12.5963168502,14.9776564771
41.1939429582,501.309704993,182.339498493,100.910613603,102.397603958,3.06018305,1105.68508208,12.2299569076,14.999207062
40.5905265822,496.10523875,179.225438981,99.4236232476,101.061467697,3.10328421972,1085.47063348,12.4023615864,14.7621506285
41.0754147415,478.390657996,177.361313391,99.7037808508,100.350298397,3.23258772887,1073.71478944,12.9411262079,14.6220718269
39.7177278954,479.802221304,176.714795845,99.1973421066,99.4559491249,3.16793597429,1066.39836588,13.0057779625,14.7837012134
