35.9999193448,507.100107219,18.7779330626,125.051229601,108.96956048,2.23800564311,1167.32242911,7.88630559952,274.19831996
36.5967208497,498.212027665,18.8951619297,126.138260913,108.820360104,2.3445773404,1149.64218453,7.92893427844,276.681440507
36.4794919827,486.563741151,18.7672758929,124.912686395,108.18092992,2.163405455,1148.80026812,7.91827710871,275.050893538
35.8613761384,479.785781203,18.8099045718,125.466859221,106.880755213,2.19537696419,1140.58359026,8.29127804923,275.669009382
34.7530304865,464.727200376,18.5434753286,124.166684514,103.85411901,2.00354790907,1129.94773487,8.38719257679,264.969210974
34.7423733168,465.238744523,18.607418347,126.27680412,103.236003166,2.13143394582,1095.62099117,8.38719257679,263.16814929
35.0301168995,468.371952424,18.5861040075,124.731514509,103.736890143,2.20603413392,1089.78086216,8.65362182002,264.809353428
36.1917484,474.190767096,19.4067060767,129.676441264,104.152519762,2.19537696419,1094.88564646,8.25930654004,268.059790196
36.3799976625,483.639968924,19.3025858244,129.113325037,105.115515634,2.22517398638,1097.37276531,8.16606912704,272.738191431
37.4872612729,502.612505019,19.5687549615,128.921683259,108.00078908,2.37422870317,1108.58380937,8.49611885708,285.652717964
37.9663657197,503.251310948,19.8775111606,130.699693095,108.298898514,2.31034811026,1144.06947873,8.84746211809,283.949235487
36.6142265031,505.827828195,19.4409937757,129.145265334,108.128550266,2.40616899962,1146.40112037,8.59193974645,286.397991548
36.4545250209,513.227330207,19.3558196518,128.772628542,109.651037731,2.48069635802,1143.13256337,8.67711387033,288.495404349
37.2636791977,517.698971711,19.6113420235,129.304966816,109.587157138,2.53393018544,1162.66937803,8.64517357387,291.561672808
37.6150224587,520.158374538,19.5155211341,128.176409675,111.205465491,2.58716401287,1166.15087034,8.78358152518,287.64366311
37.7001965826,532.37021455,19.9626852845,130.774220453,111.248052553,2.6403978403,1185.1979338,9.08169095876,291.795901649
37.4127339145,532.423448377,19.5155211341,129.784071263,111.322579912,2.61910430933,1189.78668972,9.29462626846,289.453613242
37.7853707065,533.69041347,19.249351997,128.112529082,111.035117244,2.66169137127,1188.22161519,9.03910389682,284.534807588
37.5085548039,530.198274391,19.3664664173,128.815215604,110.907356058,2.74686549515,1186.69912773,9.40109392331,276.485852882
36.5503459102,514.441061473,19.0151231563,127.335315201,108.746062664,2.84268638451,1187.35922719,9.10298448973,270.725952754
36.4438782554,520.094493945,19.0044763908,127.771832586,108.927057678,2.84268638451,1160.10350755,8.6984074013,269.906151812
37.0188035916,518.508125888,19.0151231563,126.664568976,108.469246762,2.69363166772,1162.20092035,8.50676562257,266.712122166
36.1457688218,504.677977523,18.9086555015,128.357404688,105.562679784,2.57651724739,1157.13305998,8.49611885708,258.929336597
35.3366146449,516.133897185,19.0470634528,128.825862369,105.871435983,2.5658704819,1123.96838549,8.70905416678,265.455803839
34.6978087158,516.921757831,18.9618893289,129.347553878,104.625764422,2.61910430933,1130.68649451,8.94328300745,267.169933082
34.7936296052,530.975488271,18.152735152,126.898797816,105.871435983,2.67233813675,1118.41077391,8.70905416678,272.514609356
36.4758185518,538.300462925,18.7808943157,125.589245662,109.331634766,2.85333315,1133.75276297,8.52805915354,280.137693443
35.975420574,525.279468737,19.1428843421,127.52695698,109.246460642,2.83203961903,1174.15723799,8.03830794122,281.021374978
35.3259678794,513.568026703,19.1854714041,127.665364931,106.808351346,2.70427843321,1169.41942735,7.66567114925,277.699584147
36.2696840956,517.439679417,19.2109989496,126.666863845,108.116476063,2.84489002748,1140.84352109,7.91667899032,273.706123692
36.557369604,522.586053512,19.3068941191,126.464418487,109.448353417,2.87685508396,1160.7684063,7.81012880202,269.944902045
34.7247063653,506.614180286,18.9020034035,126.230008073,106.209227692,2.74899485801,1175.31250701,7.5863734066,260.099664647
33.936234972,508.318983299,18.6889030269,125.047300983,107.040319161,2.88751010279,1137.9027359,7.50113325597,261.282371737
34.2771955745,508.414878468,18.7102130646,124.493240004,107.274729575,2.88751010279,1144.38098734,7.43720314299,262.923244637
34.3837457628,502.970163846,18.4225275562,122.767126953,108.51071176,2.88751010279,1143.97609663,7.49047823714,258.192416276
34.309160631,506.12404942,18.4864576692,123.427738121,107.732895385,2.86620006513,1158.93574307,7.61833846309,253.33372769
35.7049680976,526.816095987,19.0405186483,124.269484608,111.632632277,3.03668036641,1141.78116275,7.70357861373,264.606737612
35.6623480223,531.014173406,19.7863699664,127.316819994,112.293243444,3.01537032875,1188.08787458,8.03388419744,268.890055181
36.0992037943,541.242991482,19.7437498911,127.178304749,113.497260572,3.20716066768,1194.21451041,8.12977936691,270.871888683
37.0901205455,540.774170654,20.1699506442,128.254461651,113.486605553,2.95144021577,1211.4117108,8.00191914095,270.44568793
38.496583031,544.343601961,20.2338807572,128.456907008,115.180753547,3.05799040407,1210.06917843,8.00191914095,275.283066479
39.1785042361,538.493996624,20.372396002,129.35192859,116.416735731,3.35633093129,1233.2544994,7.92733400915,279.257388502
39.1678492172,542.393733516,20.1912606819,128.563457197,114.722587737,3.02602534758,1248.4165912,7.72488865139,273.322543014
39.6686351022,555.819057241,19.2962391002,125.271056378,115.074203359,3.01537032875,1231.49642129,7.75685370787,270.62682325
38.6883733699,525.441598558,19.1790338931,126.016907696,110.577785413,2.71702980152,1235.69449871,7.41589310533,251.309274113
39.3809495938,531.333823971,18.4544926127,126.251318111,112.154728199,2.82357998982,1183.64473173,7.25606782289,262.379838676
40.8193771358,543.150239852,18.2307372173,122.628611709,115.926604865,2.80226995216,1202.04594925,7.39458306767,272.757827016
42.3004247531,539.538188469,18.7421781211,122.394201294,116.523285919,2.89816512162,1242.23668027,7.46916819948,275.624027081
44.1757080671,565.355299093,19.6265446839,123.310532914,118.846080024,3.01537032875,1250.47300983,7.43720314299,283.796426524
44.0371928223,560.134339867,19.4560643827,122.916297217,117.311757313,3.04733538524,1281.0102938,7.30934291704,278.191886619
43.8041481223,567.831549733,19.3617750229,121.977047939,119.212604868,3.30879286499,1266.61658224,7.46079423428,286.733585565
42.6620809076,564.832289104,18.9455075334,122.009068515,117.995822976,3.22340466202,1288.05969471,8.1118792819,279.219423703
42.0216693853,564.693533274,19.0842633632,122.350621327,117.27002325,3.4155281187,1271.60111859,8.04783812968,279.68905882
43.0676748717,567.44730282,19.1376309901,120.343998557,119.628872357,3.58630452463,1263.43587168,8.10120575653,287.651508746
43.7080863939,581.69645919,19.1162839393,120.813633674,119.500790053,3.53293689778,1293.68464258,8.09053223116,289.071087621
43.0143072448,583.905878942,18.8280987543,119.372707748,118.849705005,3.4155281187,1299.26689635,7.82369409689,284.417430559
42.9822866687,591.63351131,18.9668545841,119.874363441,118.646908023,3.33013991573,1290.07699101,7.55685596262,276.679124665
43.0143072448,592.423352188,18.6573223484,118.967113784,118.582866871,3.36216049184,1287.16311858,7.56752948799,261.063757047
42.8115102628,587.150630655,18.5505870947,118.636234498,118.305355211,3.38350754258,1288.4759622,7.53550891187,263.710791339
43.334513006,587.203998281,18.5826076708,118.732296226,117.600902537,3.29811933962,1278.17601022,7.66359121632,264.063017677
44.5192743221,635.394965331,19.2870603453,121.304615841,119.073849038,3.59697805,1272.42298004,7.63157064021,265.685393533
44.572641949,628.670644348,19.2870603453,120.642857268,118.785663853,3.70371330371,1293.27904862,7.97312345208,262.237844838
43.6440452417,626.29044819,19.0415692617,120.279957405,117.675617214,3.37283401721,1292.19034903,7.87706172374,258.758275567
43.6867393432,611.304818569,18.9988751602,120.621510217,117.600902537,3.23407818739,1277.94119266,7.63157064021,258.608846212
43.9429039521,604.356353553,19.223019193,121.293942315,117.472820232,3.03128120534,1277.06596358,7.77032647003,258.075169944
44.2310891371,605.711891275,18.9134869573,120.237263303,116.736346982,2.92454595163,1274.81384973,7.47146775965,256.111241275
44.3164773401,601.495848753,18.9668545841,120.066486898,116.39479417,2.87117832478,1266.34974411,7.64224416558,256.805020424
44.8501536086,606.491058627,18.7960781782,118.508152193,117.10992037,2.80713717255,1262.09100749,7.84504114763,255.673626735
44.9035212355,609.468972205,18.9455075334,118.358722838,117.120593895,2.76444307107,1269.55180172,8.17592043413,254.552906571
44.0176186297,607.110123098,18.7213635006,117.68629074,116.640285253,2.64703429199,1267.41709665,7.78099999541,251.863178178
43.0036337195,605.316970836,18.2944224858,116.288058916,115.925159054,2.6790548681,1257.44802395,7.37540603131,250.827846217
42.8158288003,607.363162438,18.1659148477,115.715269977,116.958483028,2.76507730425,1253.31951624,7.60932126363,252.768791553
42.8265461542,602.79756968,18.2623710327,116.55122358,116.733418596,2.73292524257,1257.43498014,7.53429978638,249.060587106
41.6154851643,603.054786173,17.8015248153,116.379745918,116.208268256,2.70077318089,1257.38139337,7.5021477247,247.463701376
41.6905066416,603.258415897,17.4907215525,114.439904863,116.21898561,2.690055827,1250.27578774,7.67362538698,242.908825972
41.7333760571,597.310284487,17.4585694908,113.925471877,116.176116194,2.690055827,1249.3540953,7.90940717262,245.823946231
42.547894953,588.382728695,17.9194157081,116.090377363,116.679831827,2.88296819706,1251.48684873,8.01658071154,244.741493488
42.3978519985,597.492479503,17.7908074614,115.479488191,115.522357607,2.87225084317,1258.39954199,7.92012452651,240.872528732
42.0120272583,600.171817976,17.8443942309,116.047507947,115.040076681,2.91512025874,1249.43983413,8.05945012711,238.193190259
42.7836767386,607.030924467,18.3052404483,118.255282849,115.693835269,2.690055827,1243.10587798,7.92012452651,240.765355194
43.1159147093,606.13066674,18.3052404483,117.451481307,115.232989051,2.73292524257,1249.46126884,8.32738397442,240.197335437
42.644351138,605.744842,18.2730883866,118.319586972,114.750708126,2.77579465814,1249.86852829,8.46670957502,240.551008116
41.6154851643,603.579936514,17.9408504159,116.133246778,114.214840432,2.76507730425,1242.63431441,8.55244840616,239.897249528
42.344265229,621.113527482,17.9622851237,115.693835269,114.054080123,2.76507730425,1233.04228268,8.54173105227,242.855239203
42.9230023392,622.828304105,18.0158718932,116.390463272,113.904037169,2.75435995036,1232.48498028,8.6381872373,241.676330274
42.7622420308,617.801865129,17.8551115848,116.251137671,113.35745212,2.63646905754,1232.75291412,8.9275557924,240.968984917
42.3871346446,600.3754477,18.133762786,117.590806908,113.293147997,2.690055827,1227.79077927,8.7775128379,239.018426509
42.644351138,602.829721742,18.1016107243,117.76228457,113.16453975,2.52929551861,1222.26062466,8.85253431515,234.795789075
42.7086552613,604.683823965,18.230218971,118.758998482,113.346734766,2.42212197969,1220.17074065,8.94899050018,234.656463475
41.9584404889,594.37372952,17.9944371854,118.78043319,111.996348176,2.32566579466,1220.38508773,8.9275557924,225.825363867
42.2263743362,584.438742462,18.0265892471,119.637821501,111.556936666,2.30423108687,1203.52669006,9.27051111696,224.34636903
41.5833331026,579.873149704,17.7479380459,118.984062914,111.471197835,2.30423108687,1199.04683613,9.19548963971,223.831936043
41.1010521775,570.902724496,17.2656571207,117.280003645,111.481915189,2.28279637909,1198.53240314,9.14190287025,223.981978998
41.6151360257,564.7309031,17.227079751,117.309230688,110.737855524,2.17616502144,1196.04387984,9.32642152044,219.353146151
40.8540142694,564.334262185,16.9054790089,116.108587917,110.737855524,2.19760507091,1184.01601208,9.32642152044,216.54449967
41.7973764462,569.737154652,16.7446786379,115.090185567,111.166656514,2.2833652688,1182.35440825,9.50866194096,215.108016355
41.0898548136,573.596363557,16.6910785142,115.658346878,110.276894461,2.32624536774,1184.82001394,9.4336217678,211.24880745
41.8402565452,581.882942678,17.0448393305,116.923309797,111.31673686,2.24048516985,1173.41390762,9.65874228726,214.850735762
41.9045766936,579.696057632,17.1198795036,117.352110787,111.477537231,2.26192521933,1187.78946079,9.85170273251,216.190738854
41.5186558031,582.333183717,17.023399281,117.898832048,111.670497676,2.06896477408,1189.03298366,10.0982633014,217.54146197
40.7039339231,576.962451324,16.8733189347,117.116270242,110.823615722,2.03680469987,1186.43873767,10.4091440188,217.134101031
40.5109734779,580.274938967,16.9590791326,117.512911158,110.212574312,2.02608467513,1178.67743976,10.4305840683,218.045303133
38.9244098169,571.505958733,16.3373176979,114.747144776,108.561690503,1.98320457619,1173.70334829,10.5699443898,214.807855663
39.4282509795,575.022126847,16.4766780194,114.843624998,108.89401127,2.01536465039,1152.9493804,10.4305840683,212.974731433
39.1388103116,572.931722023,16.0264369805,112.688900026,107.757688648,1.99392460092,1156.12250772,10.3019437714,209.169122652
38.8172095696,575.065006946,16.208677401,112.999780744,107.897048969,1.99392460092,1145.03800214,10.3126637962,210.316165298
37.6165667991,571.881159599,15.8120364858,111.531137355,106.364085432,1.96176452671,1147.60008805,10.5163442662,208.097120178
37.7452070959,569.544194206,15.9728368568,112.217218938,107.371767757,1.99392460092,1132.82789397,10.7200247361,209.533603493
38.3776885554,564.70946305,16.1229172032,111.884898171,107.24312746,1.99392460092,1142.95831734,10.5377843156,205.878075058
40.3608931316,579.76037778,17.227079751,116.526668882,110.019613867,2.15472497196,1139.65654972,10.5270642909,213.575052818
40.2322528347,569.361953786,17.5272404436,116.987629945,110.287614485,2.15472497196,1176.28687425,10.5806644146,209.962404482
39.3639308311,571.398758486,17.5379604683,116.151468016,109.172731913,2.20832509564,1182.76176919,10.5056242414,208.751041687
38.3367367295,570.038447319,17.1030896184,113.977570815,108.158217681,2.22662864843,1171.6046655,10.0144505879,206.592414598
38.8960830566,574.717594478,17.1246029387,114.536917142,108.85740059,2.15133202747,1155.12546217,10.100503869,214.369479877
38.8100297755,583.118546046,17.4903293833,114.590700443,110.040633205,2.35570857008,1166.59206188,10.2080704703,223.609450935
39.2618095013,583.46275917,17.6731926057,115.698636437,109.588853479,2.31268192953,1180.54345007,10.5845535751,221.522658869
39.5952659656,580.859647417,18.1034590112,115.612583156,109.62112346,2.3341952498,1174.81015022,11.0255766408,218.435497409
39.0897029391,591.627064214,18.0496757105,115.279126692,109.319936976,2.52781513228,1179.76897054,11.1331432422,212.712954216
40.0578023515,627.091772687,18.3616188545,115.494259895,111.557322284,2.5923550931,1174.36912716,10.8427134184,223.813827478
40.7569852604,624.327311032,18.8994518613,117.183055536,114.042110776,2.65689505392,1200.95959101,10.6706068562,227.750765088
41.8756779147,632.082862991,19.8460379534,119.958273852,115.279126692,2.68916503434,1224.15095027,10.8534700786,231.311219594
41.3055749274,623.886287966,19.4157715479,119.248334283,114.031354116,2.69992169447,1237.26331898,11.0148199806,221.511902208
42.0155144965,634.481598201,19.6954447115,120.506863519,115.12853345,2.74294833502,1221.98886158,10.8534700786,225.276733256
42.1768643985,631.512760004,19.6524180709,119.979787172,114.827346966,2.80748829585,1235.35939013,11.1438999023,226.589045793
42.6286441243,635.15926779,19.265178306,118.850337858,114.171190698,2.65689505392,1232.36903862,10.8642267387,223.437344373
43.6075001968,646.593597516,19.5878781101,121.38890965,114.601457103,2.73219167489,1222.19323813,10.6813635164,226.008186146
44.0270099422,647.572453589,19.5233381493,119.79692395,114.138920717,2.73219167489,1233.76740443,11.197683203,228.019681591
43.8011200793,639.05317876,19.2436649857,119.205307642,113.956057495,2.75370499516,1231.61607241,11.4128164057,226.513749172
44.0700365827,654.284609514,19.2113950053,119.947517192,113.54730441,2.78597497557,1228.07713122,11.6494629287,226.933258918
43.467663615,671.20483591,18.8349119005,118.000561707,113.472007789,2.71067835461,1223.18285086,11.1008732617,230.601280024
43.3170703731,674.173674108,18.5337254166,118.108128308,113.654871011,2.80748829585,1222.51593793,11.4450863861,230.203283599
42.2521610195,666.891415195,17.7915158672,115.429719934,111.944562049,2.8505149364,1218.7188369,10.8427134184,226.675099074
42.0274185735,668.669759026,17.7494437665,114.818392132,112.982242777,2.72737974391,1197.36265844,11.1135355707,227.253011418
41.7052871077,665.094099755,18.0500998012,115.398228771,113.057406786,2.70590431286,1209.51775242,11.3605030278,224.525631674
41.7267625387,668.820087043,18.4903461378,116.557902048,113.057406786,2.46967457126,1209.28152267,11.650421347,227.220798271
41.0180733139,664.106229927,18.4366575602,116.353885453,112.746013036,2.38377284704,1210.97808173,11.0813224241,224.461205381
40.5241383997,656.804583368,18.0500998012,114.410358942,112.155438682,2.40524827809,1209.58217871,11.4893556141,217.009230805
39.2570879675,645.465555771,17.8675586373,114.002325752,112.155438682,2.34082198493,1203.25766426,11.263863588,215.140868303
38.8275793464,642.845553183,17.9212472149,114.839867563,111.543388897,2.41598599362,1200.49807137,11.1242732862,212.853734896
39.3644651227,640.418829473,18.2004278186,116.987410669,110.748797948,2.25492026071,1196.23519831,11.4034538899,209.847174548
39.0423336569,637.755876023,18.0286243702,115.258638469,111.00650312,2.4481991402,1183.80092373,11.2316504415,206.013810105
39.4503668469,641.857683354,18.6406741552,119.822167568,112.391668423,2.48041228678,1176.93952351,10.8021418204,209.417665927
38.5806118892,636.896858781,18.350755836,118.340362825,112.466832432,2.37303513151,1191.00593085,10.8987812601,208.494222392
38.2047918458,639.677927102,18.3400181205,118.372575972,112.960767346,2.42672370915,1189.66371641,10.5551743632,211.511520455
38.0974146905,634.072839597,18.1145260944,117.384706143,112.660111311,2.52336314889,1196.2996246,10.2759937595,209.031108168
38.3658575787,635.135873434,18.350755836,118.995363472,111.865520362,2.566314011,1188.03158365,10.469272639,210.920946101
38.5161855961,632.472919983,18.4151821292,119.016838904,111.081667129,2.6844288818,1183.67207114,9.78205884528,212.392013128
39.5684817177,630.357590024,18.5762478621,119.134953774,110.534043637,2.79180603707,1176.7999332,10.0719771645,203.877004715
40.2556955115,629.498572782,19.1346090695,121.454300328,111.725930061,3.00656034762,1172.49410928,9.90017371608,202.889134887
41.1576636158,628.167096057,19.4889536819,122.141514122,111.661503767,2.90992090787,1184.63846554,9.2773862155,207.581516572
41.3616802108,628.95094929,19.9936263117,127.456683308,111.339372302,2.62000258864,1187.56986188,9.13779591365,210.974634679
41.7052871077,630.851524939,20.2835446309,127.972093653,112.295028983,2.59852715758,1181.06280627,9.34181250867,210.70619179
42.5428289188,633.385625803,20.1654297601,126.039304858,112.456094716,2.49115000231,1191.07035714,9.70689483659,211.500782739
42.038156289,626.008815236,19.4889536819,124.170942357,111.221257431,2.40524827809,1190.66232395,9.82500970739,214.657671104
41.3694634489,622.970392965,19.2878407509,123.635596479,110.870162043,2.53589438284,1177.28896724,10.5626448235,215.540277227
42.4439949671,629.396091444,19.9003237162,125.311865647,112.428232744,2.76154600166,1172.84040675,10.2725213136,219.408590692
41.4554259704,626.54858292,19.6102002063,123.281001078,112.138109235,2.78303663202,1193.40694001,9.68152897857,219.677223571
42.3150511849,625.753429597,19.6316908367,122.80820721,112.245562386,2.85825383829,1188.05577305,9.71376492411,221.224548958
42.3580324456,612.439984087,19.5779642608,121.35758966,110.945379249,2.77229131684,1188.68974664,9.66003834821,214.820341109
42.61592001,615.695814587,19.6209455215,120.669889489,111.375191857,2.80452726238,1172.72220828,9.6063117723,215.454314705
43.7011968433,619.628599944,19.5887095759,120.616162913,112.342270223,2.90123509902,1176.50455923,9.64929303302,221.310511479
43.4970358549,620.531206419,19.4812564241,120.315294088,112.385251484,2.93347104456,1192.51507885,9.98239780365,222.428024258
43.2928748664,619.231023282,19.352312642,119.949953372,112.030656083,2.95496167492,1193.07383524,10.1005962706,222.030447596
42.0356729902,614.68575496,18.4282155363,117.919088802,110.580038533,2.93347104456,1191.97781309,9.73525555448,219.687968887
42.1968527179,610.172722584,18.1810732872,116.275055579,109.78488521,2.7937819472,1174.97872447,9.72451023929,217.044621352
43.5722530611,613.084702998,18.5786499489,117.76865439,110.816435467,3.13763203301,1168.2736478,9.93941654293,218.398531065
43.4218186486,609.001483229,18.2992717542,116.468471253,110.343641599,3.12688671783,1180.38361801,9.91792591256,218.108407555
43.5185264852,604.434724277,18.5786499489,116.253564949,110.053518089,3.36328365182,1174.47369466,10.3155025743,216.475119647
42.6589012707,592.174319655,18.3637436453,115.436920995,107.850728477,3.25583050001,1174.54891186,10.240285368,208.824455238
43.8408859407,589.541717435,18.3959795908,114.953381812,107.625076858,3.22359455446,1148.99655236,10.594880769,208.491350467
44.0450469291,580.601615204,18.4174702212,115.082325594,105.486759137,3.43850085809,1146.12755321,10.5089182475,205.031358979
43.6474702674,577.335039389,18.2670358086,114.394625423,105.089182475,3.63191653136,1124.49723375,10.8097870726,202.817824052
42.9490247806,573.789085379,17.3644293334,111.697551312,105.142909051,3.53520869473,1123.32599439,10.7023339208,203.419561702
42.2912708768,576.632658761,17.2843520598,110.277823067,104.394474855,4.13017497882,1121.686688,11.0460669355,202.744266538
43.99066579,592.690865124,17.650044636,110.449913691,107.061879529,4.95836110738,1114.49114878,11.2396688877,211.187462784
42.4418501729,581.128526316,17.0584831156,108.341803546,105.061326024,5.01213942742,1146.67209549,11.1321122476,206.938975501
43.6572402058,589.722301858,17.574754988,109.546437915,106.28747172,5.17347438753,1121.4177964,11.6376284559,212.284540513
43.1624796614,596.08965495,18.0587598683,109.557193579,106.276716056,4.95836110738,1143.7680662,11.5623388079,217.780684821
44.001421454,595.530360422,18.7148553728,111.310366812,107.373793785,4.89382712334,1147.57557126,12.1431446643,219.351011766
44.6037386384,595.960586982,18.6288100607,111.772860364,108.35255921,4.93684977937,1161.18148623,12.3690136084,220.706225431
44.4531593423,592.744643444,18.6718327167,111.590014076,106.943567225,4.79702614727,1175.49727503,12.5841268886,220.405066838
43.4421269256,593.411494613,18.4997420926,111.235077164,107.97611097,4.78627048326,1163.11750575,12.8530184888,213.77957781
43.8400864939,593.809454181,18.7578780288,112.106285948,108.481627178,4.85080446731,1173.50747718,12.5088372405,204.207036843
43.5066609097,591.400185443,18.4782307646,110.976941228,107.545884409,4.79702614727,1180.87510703,12.4443032565,202.260261658
42.9258550533,569.953391413,18.3491627965,110.632759979,108.255758234,4.77551481926,1169.87206275,12.0678550162,204.959933324
41.5276187323,575.772205641,18.8869459969,112.052507628,107.804020346,4.67871384319,1179.42309239,11.8312304081,205.745096796
41.032858188,565.86623909,18.8009006848,112.13855294,106.298227384,4.47435622705,1174.54002093,12.1646559923,204.379127467
40.5380976436,563.63981664,18.8009006848,111.38565646,106.416539689,4.32377693095,1154.2871056,12.7131948567,205.228824924
39.9680474513,555.261154379,18.7578780288,110.611248651,106.147648088,4.01186267474,1157.51380481,12.4658145845,204.863132348
39.4517755789,553.034731929,18.8439233408,111.471701772,105.308706296,3.90430603466,1152.45864272,12.9175524728,203.572452667
38.6773677704,556.648635036,18.5535204127,110.094976779,104.631099463,3.8075050586,1145.99448865,12.8530184888,204.62650774
39.3011962828,536.427986702,18.3706741245,110.008931467,104.641855127,3.88279470665,1137.49751409,12.7024391927,204.368371803
38.9139923785,525.435698086,17.617777644,107.363038121,103.222107478,3.61390310646,1134.42139418,13.0143534489,200.076861864
38.5805667943,521.197966467,17.0154604596,105.80346684,102.028228774,3.52785779441,1119.08381731,12.2507013044,198.872227496
38.9677706986,524.015950437,17.2520850678,105.287194968,102.307876038,3.53861345841,1102.6814297,11.8527417361,194.526939237
38.9247480425,533.319599804,17.617777644,106.319738713,104.426741847,3.71070408253,1107.6720578,12.6271495446,199.356232376
36.925765125,536.53750183,17.1014400419,104.857980068,104.868742459,3.7775994051,1137.67087725,12.6673347573,199.513213025
37.1410129544,536.53750183,17.1229648248,104.449009192,105.299238118,3.65921309896,1141.47000144,12.6888595402,200.341917168
36.5921309896,530.026254992,16.9400041699,104.395197235,104.115375057,3.70226266483,1144.02068821,12.8825825866,196.273733193
36.5598438152,534.643320932,17.2090639566,104.987128766,104.384434843,3.69150027336,1124.00264008,12.8825825866,197.834279956
37.8082812254,536.46216509,17.8009954873,106.364714873,105.01941594,3.66997549042,1130.89057062,12.5704732341,199.642361722
39.7993236469,537.107908578,18.1669167972,107.268755757,105.697446602,3.7453122307,1141.74982361,12.269126273,198.544597793
38.583173411,534.890855936,17.8009954873,105.858882474,105.191614204,3.4116780952,1153.36244401,12.107690401,198.049527785
39.9499971274,528.928491063,17.9731937508,106.19251661,105.589822688,3.25024222319,1145.82876998,12.5274236682,199.125766932
40.3482056117,529.208313241,18.2422535374,106.913596838,105.53601073,3.21795504879,1149.74628047,12.1399775754,198.619934533
40.2836312629,525.516812967,18.4467389753,107.527053152,105.557535513,3.22871744026,1146.72204847,12.6458099743,195.73561362
39.4979766858,513.94724214,18.0592928825,106.440051614,104.28757332,3.26100461466,1150.24135048,11.9462545289,188.514048945
38.4324999305,511.342743405,17.5534604835,105.428386816,103.663354615,3.28252939759,1132.88161305,11.6771947423,186.964264574
38.5508862366,508.135550747,17.7579459214,106.310902916,103.5557307,3.314816572,1129.34078625,11.3973725641,185.285331505
40.2190569141,506.844063771,17.6610843982,105.148564638,103.684879398,3.32557896346,1122.22684549,12.0323536607,185.715827163
39.756274081,499.342676918,17.2844006968,104.481296367,102.813125689,3.29329178906,1123.74434269,10.8700153822,184.187567575
39.756274081,493.584797483,17.38126222,104.857980068,102.30729329,3.17490548292,1112.15324708,11.0637384286,186.114035648
37.8082812254,496.469118397,17.1875391736,104.965603983,101.650787411,3.15338069998,1103.56485869,10.26732146,183.294289083
38.0127666633,492.400934422,17.0799152589,104.890267242,100.574548264,3.15338069998,1093.88946876,9.69691471223,179.247629891
37.8620931827,487.54709587,16.3803598136,103.523443526,99.907279993,3.19643026585,1079.72616159,10.1704599368,177.77318226
37.9589547059,490.506753524,15.8852898061,101.05885588,100.316250869,3.17490548292,1070.58889123,11.0529760371,177.902330958
38.7984212404,496.867326881,15.7346163255,100.520736307,102.296530899,3.32557896346,1074.12971802,11.5372836532,181.034186875
40.6220715947,501.303976996,15.6404683517,101.25315615,103.097652762,3.43011650747,1100.89481442,12.0054077761,183.42494091
40.6867907741,502.717012412,15.187434096,100.519672117,103.35652948,3.63506057553,1109.85842076,12.4152959123,182.777749117
39.856227972,504.809599212,15.1982206259,100.088210921,102.968214403,3.65663363532,1112.06965939,12.5231612112,180.577297017
40.0935316298,508.444659788,15.1442879764,100.055851331,102.989787463,3.34382426829,1108.98471184,12.5123746813,182.723816467
41.3124095082,505.597015895,14.9932765578,99.6028170754,102.612258917,3.16045326003,1108.85527348,12.6094534504,182.357074451
41.2369037989,501.832516961,15.0148496176,101.015852492,102.504393618,3.06337449095,1106.23414672,12.2427114339,182.529658929
40.6328581246,496.62262302,14.7775459599,99.5273113661,101.166863911,3.10652061054,1106.83819239,12.4152959123,179.412351788
41.11825197,478.889567868,14.6373210712,99.8077611434,100.454952937,3.23595896931,1086.6026623,12.9546224071,177.546282116
39.7591492029,480.302603285,14.7991190196,99.3007942382,99.5596709558,3.17123978992,1074.83455819,13.0193415865,176.899090322
38.3137541966,479.881928619,14.8314786093,98.8154003928,98.8154003928,2.90157654248,1067.51050439,13.073274236,172.142230637
38.8638672214,496.180375294,15.5649626424,100.314728049,100.756975774,3.05258796105,1056.78869367,13.4723758422,179.897745634
40.7730830133,498.639704111,15.9532777187,101.091358201,101.598325106,3.14966673013,1083.0646805,13.4508027824,181.666736537
40.2876891679,494.648688049,15.4678838733,100.260795399,101.145290851,2.8260708332,1092.38424233,13.5910276711,178.312125739
39.7591492029,489.643738176,15.1982206259,100.088210921,99.8616937929,2.77213818371,1084.91996364,13.8391178588,175.637066324
40.6760042442,492.523741659,15.2629398052,100.239222339,100.854054544,2.8152843033,1072.55860038,14.1087811062,177.675720475
40.6112850648,493.052281624,15.5218165228,101.123717791,101.166863911,2.75056512391,1086.311426,14.1627137557,178.527856337
41.2800499185,485.782160473,15.4463108135,102.040572832,99.9156264424,2.67505941463,1089.9572731,14.238219465,176.802011553
41.2045442092,486.623509805,15.6620414115,102.23473037,100.13135704,2.76135165381,1075.50332304,15.1442879764,178.096395141
40.9564540216,489.417221048,15.4786704032,102.126865071,100.519672117,2.76135165381,1081.5869259,14.8314786093,178.571002456
40.9025213721,487.777668504,15.1335014465,101.25315615,100.16371663,2.71820553422,1084.74737916,15.1442879764,179.520217087
39.7052165534,477.897207118,14.7775459599,100.692256595,98.8801195722,2.58876717545,1081.48984713,13.8822639783,176.241111999
